"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543627889651884 0.0771051611690361 0.0662263657841876 0.0662328771559422 0.06
"Low prevalence pop" "Low prevalence pop" 0.00584508277132732 0.0157203852221333 0.0103232751356938 0.0105460256706538 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.499641714017885 0.908348450507596 0.692281483566418 0.698973462564381 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.702803500826128 0.871942790202011 0.788142691277711 0.786574736645959 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.591776431273282 2.10606574177261 1.06813501636829 1.20850641363765 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.768374386668858 0.958401058284577 0.864459473196788 0.864777613654746 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.992542650488678 0.99886422689915 0.99624092630659 0.996004058116762 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993146895389071 0.999559391578297 0.996761304543039 0.996633876879117 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996960308716027 1.00094271869147 0.999232950063002 0.999095254946934 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997823745145296 1.00273108424021 1.00042197698464 1.00035887314673 0.999
"v.efficacy" "v.efficacy" 0.0610256966202055 0.324390274277051 0.19288223323838 0.193814183102509 0.3
