"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0516114608615695 0.0642818203578005 0.0578300138033903 0.0578256624868626 0.06
"Low prevalence pop" "Low prevalence pop" 0.005902449697191 0.0105184473197222 0.00814864336315571 0.00822419674440711 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.63683027142429 0.748252737751076 0.694311013223132 0.69452221253327 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.717206818561764 0.810399562816505 0.763031091239638 0.76238835992618 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649247872336954 0.761737052859305 0.706328843579027 0.706241066198655 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664846971508481 0.75923285005704 0.714361762234285 0.713658060645379 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998498453387084 0.999999678113366 0.999352620483312 0.999296737287536 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996262162738986 0.999208249237566 0.997818511462342 0.997792759852698 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998197932792751 0.999977239426253 0.999125976941144 0.999079390361414 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996870031981297 0.999692469200866 0.998309452659253 0.998276681602311 0.9992
"v.efficacy" "v.efficacy" 0.417290802082809 0.619469734446245 0.5168108490243 0.519208852662416 0.6
