"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0524775077717969 0.0599790272016597 0.0560984058753644 0.0561061004209005 0.06
"Low prevalence pop" "Low prevalence pop" 0.00901454724785458 0.0122387519002328 0.0106155532717225 0.0106195914670496 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665095952785599 0.758116558871534 0.712496318622313 0.712857677807416 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684826867068207 0.752463166197161 0.718226414687214 0.718541393065133 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.709478407515996 0.801147774360103 0.757176950625299 0.757082400278759 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674407645872332 0.743599337204857 0.709073785746648 0.708696522053721 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99863031772859 0.999894183471453 0.999280120118341 0.999271326255308 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998263830855389 0.999959256086272 0.999054544637799 0.999042399239721 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998365940130137 0.999851230272699 0.999123474882514 0.999104665762699 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998413511862385 0.999985557729926 0.999206851489925 0.999183943398783 0.9994
"v.efficacy" "v.efficacy" 0.486170739018357 0.616348649065892 0.549190024894881 0.550731360291059 0.6
