"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559638001932464 0.0681719368610595 0.0616566177031814 0.0617278679986085 0.06
"Low prevalence pop" "Low prevalence pop" 0.00842652716336145 0.0138896758203148 0.0110687491289831 0.0111497163830328 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.594312242199562 0.723660394474818 0.657531885736518 0.65778618916569 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657267487295013 0.75795202265643 0.705939860197384 0.706261335451946 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.599220947551979 0.733710735739003 0.668166793969289 0.668735646263928 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673423856576626 0.774808720346541 0.726567296642197 0.726130915030885 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998007621676912 1.00037031086536 0.99915746521683 0.999136559252385 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997838498833095 1.0005939660992 0.999290028127884 0.999270185646345 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998394227544447 1.00060172721489 0.999550535469002 0.999532482235389 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997223142940922 1.00022378271213 0.998839195606376 0.998829040877264 0.999
"v.efficacy" "v.efficacy" 0.5267972846375 0.737690988076923 0.627013913265055 0.62834801866713 0.6
