"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0446576820846676 0.0657508980426569 0.0550917569324362 0.055246350480795 0.06
"Low prevalence pop" "Low prevalence pop" 0.00452448674248988 0.0126374060888273 0.00804152724134388 0.00827431241048987 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.744453497060292 1.23708147586013 0.95719111085958 0.974639974628202 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.751025839595323 0.935942268265971 0.843488381279187 0.843275996716023 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.711888632050774 1.0406633969712 0.886114912908148 0.885676007743756 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.773047577332915 0.964372303210884 0.867722827093951 0.868004994131016 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998005147745118 1.00059597269545 0.999559298892622 0.999433022094835 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994463452395988 0.999951187795433 0.997443222884511 0.99733861301017 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995762497008387 0.999901051904186 0.998104550153059 0.997949691596001 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99560165418149 1.00081292528393 0.998436581940145 0.998326677304034 0.999
"v.efficacy" "v.efficacy" 0.15628964828758 0.422414147032665 0.266309704532585 0.271392752476013 0.3
