"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549580995828162 0.0619967790687288 0.0582836608927407 0.0582804113172261 0.06
"Low prevalence pop" "Low prevalence pop" 0.00769544693174039 0.0102698089484352 0.00899421395612764 0.00900557938652488 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688932934775632 0.740394083586691 0.717409076703526 0.716943945048489 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671120736792683 0.716188037546881 0.692999542204083 0.693009926198747 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.700537852494328 0.752773493792011 0.725070159793846 0.725073119175447 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677780649388116 0.724372239268142 0.700871409356575 0.700937994469015 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998727888360446 0.999711287013672 0.999208849773911 0.999192168662068 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998555599423384 0.99969473970864 0.999183759832284 0.999164058969399 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999174737299001 0.999918281861608 0.999552231514287 0.999533271481186 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999114161485231 0.999999677872468 0.999689299348268 0.99963746945323 0.9996
"v.efficacy" "v.efficacy" 0.496135394240101 0.609068895959319 0.551774333653726 0.552270014580359 0.6
