"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537649064655049 0.0614262380047384 0.0573647254072058 0.0574016567730896 0.06
"Low prevalence pop" "Low prevalence pop" 0.00857393924206926 0.0115012574331744 0.0100193682709656 0.0100281789529958 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.652094931432054 0.73293169805206 0.691415631998645 0.691635531873857 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670400625812218 0.743797579047314 0.706764693201282 0.707179064105435 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66229466909878 0.742936922166842 0.703125526333871 0.702896583870713 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680706358965462 0.746115855079738 0.710994756634622 0.711221285180846 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99912540216072 0.999999923789138 0.99966925365948 0.99962446488627 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998850652631983 0.999999553416742 0.999541921185707 0.999491969525257 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.99908047509055 0.999999903577227 0.999659378402038 0.999607879231062 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998057526798461 0.999882520013646 0.99901649484863 0.998988354267022 0.9996
"v.efficacy" "v.efficacy" 0.573918456428953 0.712195500843877 0.642413449935199 0.643453318379287 0.6
