"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055925664973576 0.0634797469994191 0.0596763409645985 0.0596936211120372 0.06
"Low prevalence pop" "Low prevalence pop" 0.00789423333394272 0.0113576956594506 0.00957065787059575 0.00962497347661939 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663172619428078 0.789721669370914 0.723708449113798 0.723723909851705 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.696133304903127 0.765549196546796 0.731194553781546 0.730941491762487 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.63529276050027 0.754339465667169 0.693105334363611 0.693610109282824 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67178154653871 0.739483867206311 0.703715767407824 0.703840809132551 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999453618387435 1.00029995077343 0.999929550594184 0.99991838654878 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999556653738985 1.00117838169832 1.00033076076725 1.00033783347402 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999323929450264 1.00020053518356 0.999795064650646 0.999783004089545 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998297110609358 1.00008574058581 0.999222148710723 0.99922239504344 0.9999
"v.efficacy" "v.efficacy" 0.256891772840242 0.338738416157861 0.295239181145037 0.295461261683318 0.3
