"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565714571214781 0.0656201524213921 0.0613575446909724 0.0613553257530556 0.06
"Low prevalence pop" "Low prevalence pop" 0.00881323800784366 0.0123828519196597 0.010469617357396 0.0105127247791157 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.789558001148307 0.880698345761733 0.836228478118757 0.835774017039024 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.844274296823675 0.906065725766832 0.875523581531867 0.875502412638152 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.78783648917977 0.877942562774857 0.832930309820862 0.832749331469949 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.84262389711507 0.907882808229239 0.874153211233276 0.873842183664277 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999030495937646 1.0004907652079 0.999795067813947 0.999778343731926 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998528386532842 1.00034741446121 0.999503166092925 0.99947980100859 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999318045596142 1.00066896844943 1.0000087799748 0.999992269312072 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99880482640445 1.00050447464392 0.999720999836365 0.999697802279398 0.9999
"v.efficacy" "v.efficacy" 0.532661490028057 0.687738314883531 0.6086299917559 0.609464473888621 0.6
