"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555701495279999 0.0633335628940807 0.0593027934461484 0.0593325665347651 0.06
"Low prevalence pop" "Low prevalence pop" 0.00792349224017756 0.0109620709911693 0.00940828912442564 0.00943532421001515 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644908842407932 0.733965233226726 0.689963433670793 0.689962714669372 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664491691274943 0.727414943944847 0.695793841782118 0.695992676932422 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653057670237694 0.748261033700874 0.699504914909676 0.699630291200021 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.700209323412026 0.769690844217168 0.733694828415352 0.733748274144191 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997894485475488 0.999483539437819 0.998706686382706 0.998691883520964 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997747213925405 0.999533312611392 0.998674912685522 0.998660730971917 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998337788461516 0.999771341730766 0.999083386954767 0.999071068308617 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998542923115259 0.999999702652692 0.999291801199295 0.999258107351766 0.9992
"v.efficacy" "v.efficacy" 0.519124419689382 0.662192630633864 0.590455661478028 0.590920787406321 0.6
