"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550995266684451 0.0652947495987011 0.0600951527439772 0.060106341024443 0.06
"Low prevalence pop" "Low prevalence pop" 0.00756659372181747 0.0113156413611895 0.00943696814450695 0.00945098438728191 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670541904366623 0.727836947008608 0.699178660069125 0.699154307447331 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692868958677641 0.746252242052045 0.719222166783273 0.719161700662448 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.69950141331057 0.754227024039344 0.727468434918116 0.727304007687302 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673080993571916 0.724931295421683 0.697728946298078 0.697821961098227 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99931264025719 0.999999999669457 0.999779470435159 0.999727908442586 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998886138923088 0.999999266922323 0.999632140442189 0.999554435311201 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998820391682064 0.999937972611826 0.99944820243878 0.999412028288892 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998085295482456 0.999747499872482 0.998948055215926 0.998906937681953 0.9997
"v.efficacy" "v.efficacy" 0.482422652221787 0.64805928491309 0.568479005856545 0.569902925062174 0.6
