"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555968028732115 0.0629615299246347 0.0591662714033142 0.0591635780138348 0.06
"Low prevalence pop" "Low prevalence pop" 0.00834636220146798 0.0111661558866051 0.00977990201225209 0.00979648714805891 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663119196715345 0.753236490204584 0.707334498850512 0.708190575395465 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694758106929704 0.760516309724889 0.728306570631373 0.728383353783663 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.640946316965109 0.722307058257167 0.681240978170312 0.68123744786784 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693229363973846 0.755676090715077 0.722084768291265 0.722557781525767 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99920432375474 0.999999855343003 0.999717327547974 0.999670965296517 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998786426549408 0.999999870472025 0.999476839766749 0.999437345389893 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998819413045253 0.999994676852217 0.99942592109083 0.999396796607743 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998266793119004 0.999801706462769 0.999052879435391 0.999027469116305 0.9997
"v.efficacy" "v.efficacy" 0.525868114184475 0.652544603972578 0.591223816704531 0.591446420418913 0.6
