"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556049653628222 0.0642022448331444 0.0600011407966784 0.0599659801047694 0.06
"Low prevalence pop" "Low prevalence pop" 0.00785434606678007 0.0112942488670671 0.00965901445696337 0.00967004840076862 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658651073348549 0.739127586285346 0.701057466247486 0.700994515250484 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685491779599119 0.751647200192069 0.72038317323185 0.720602612927145 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695683258485755 0.786478455341652 0.740504381541579 0.740149815070915 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676199830200625 0.744122113265758 0.708796654835989 0.709286943271176 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997817762700926 0.999323791446916 0.998595839798685 0.998582335955012 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998253880641849 0.99997874673593 0.999107876921909 0.999074137796717 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998979476991672 0.999998346780656 0.999573464897483 0.999532694718407 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998388999289252 0.999998393800436 0.999200502629016 0.999174767959649 0.9996
"v.efficacy" "v.efficacy" 0.481170046131354 0.620750257641833 0.548972540555386 0.549620989556207 0.6
