"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0530935598899079 0.060514954925396 0.0567186422078143 0.0567310346208347 0.06
"Low prevalence pop" "Low prevalence pop" 0.00751309295022027 0.0103756510711031 0.00895361789274488 0.00895638581784094 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672843389689666 0.765690945040823 0.717980866860693 0.718262836627228 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.69233811108131 0.759036497208508 0.725699812760512 0.72548186513416 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643810306276161 0.739067496268481 0.691063041532353 0.691786584953952 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668900540697214 0.738604310948079 0.702403122465106 0.702642122890233 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998958524116479 0.999998609269341 0.999540854812195 0.999503158203471 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998688646591119 0.999999718563706 0.999436406005246 0.999396775076104 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999114307957021 0.999999315348733 0.999616116921985 0.999584802518539 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998758301306896 0.999996859301509 0.999446571830598 0.999404777629921 0.9999
"v.efficacy" "v.efficacy" 0.467285616626331 0.600379866320427 0.534717623604046 0.535274045883909 0.6
