"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0590552869069247 0.0672964897653835 0.0633065889136074 0.0632510260276339 0.06
"Low prevalence pop" "Low prevalence pop" 0.00899539661348201 0.0125157110453266 0.0107083324821593 0.0107177426174778 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658357673736638 0.742168524184696 0.702123295135837 0.701986238367492 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677461664838957 0.738739481182004 0.706989528266044 0.707246316827473 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694529763240386 0.778717600316525 0.737720634158691 0.737213332787406 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682170077988644 0.747622021028361 0.715385171435544 0.715554092921155 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997710810930198 0.999221178977649 0.998478565832858 0.998475424264218 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99800898267641 0.999846335666335 0.998943614540019 0.998928648686091 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997678020657023 0.999349376386668 0.998526097806397 0.998524360347568 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998433473949135 0.999995609457661 0.999259382684619 0.999219578939403 0.999
"v.efficacy" "v.efficacy" 0.466708921827074 0.593164385578217 0.528044414437836 0.529103106419685 0.6
