"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545257025853331 0.0616894643772725 0.0580946720705529 0.0581343930446797 0.06
"Low prevalence pop" "Low prevalence pop" 0.0093410618850666 0.0122156484396263 0.0107885977131701 0.01079166611311 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.698777699363244 0.752229060340526 0.725770938028001 0.725855150491637 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677787836226962 0.724249724044036 0.701648881508134 0.70174809638976 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681970219322484 0.735200279041985 0.709446358558481 0.709369188624601 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65262900315787 0.699376269608762 0.675888080227745 0.675856177830205 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998584400981792 0.999722196761886 0.999179730063255 0.999162721836062 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998766056733462 0.999939939141511 0.999406060527219 0.999365615190597 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998600904434768 0.999657577206973 0.999148854768263 0.99913483800479 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997957081792556 0.999297560274083 0.998640453934916 0.998628195147344 0.9991
"v.efficacy" "v.efficacy" 0.481653428376401 0.598551747195554 0.539113877278909 0.539383384254683 0.6
