"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582527304997357 0.0669563873739452 0.062451325010428 0.0624986676402567 0.06
"Low prevalence pop" "Low prevalence pop" 0.00821578815921482 0.0117439798818655 0.00985583784602163 0.00988739696024538 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681707271448073 0.738790398384946 0.708826770283103 0.708600050241999 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649407841719343 0.697483932168633 0.67404832314005 0.674297089070582 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664921109065801 0.722651071858714 0.694757150237989 0.694247820470524 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671303329752102 0.721445648589882 0.697326229787526 0.697353445971509 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998580442559167 0.999962769574449 0.999250641412603 0.999225459215462 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99735768355086 0.999104702208176 0.998295575996575 0.99826603646956 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.99748371143438 0.998976326212229 0.998211878320114 0.998207288536162 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998742624349249 0.999938640510709 0.999454347939404 0.999404956745756 0.9991
"v.efficacy" "v.efficacy" 0.45375427321479 0.592469701076685 0.523163159547559 0.523972831300084 0.6
