"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0506025222301712 0.144552308688972 0.0882287796215781 0.0925710008197132 0.06
"Low prevalence pop" "Low prevalence pop" 0.00522421657409023 0.0662636249584195 0.0248543595287413 0.0297907219248577 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.22513064885422 0.650463083420349 0.439420830994339 0.441029349648338 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.226026272412035 0.519189211525665 0.356182794866636 0.362310181082907 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.313079947876132 1.11339991749482 0.646484687831942 0.680669737417658 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.193025538252078 0.457511528392714 0.311392746398916 0.318757307988422 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.992515454292715 1.00148739501684 0.997193351443067 0.99721305040893 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996291360783998 1.0128238319582 1.00265021216499 1.00346690376972 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.996670906540329 1.0076110899278 1.00087505646169 1.00132700374732 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995624104658193 1.00934968697607 1.00104386629099 1.00164018423848 0.9987
"v.efficacy" "v.efficacy" 0.112427476435389 0.557539180134698 0.308492862015769 0.32209006324068 0.6
