"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569472890086226 0.0651230653624898 0.0612336932358228 0.0612080119973186 0.06
"Low prevalence pop" "Low prevalence pop" 0.00712831901591411 0.0101386277640131 0.00860278241546739 0.00862595188615557 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667594560022919 0.768037838381181 0.720814830294156 0.720206953758657 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653533644612323 0.722163444830406 0.686366373455324 0.686539187671696 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644938188301633 0.730239223434347 0.687336976987024 0.687285524797731 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657435239661789 0.725941944925196 0.690115536351506 0.690422274244042 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999118902209176 0.999999994849265 0.999651723368856 0.999609117546239 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998608745542187 0.999999143626002 0.999352644500974 0.999314755208274 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998199119315132 0.999684382863824 0.998979133576572 0.998966886231116 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998770263939475 0.999998855055392 0.99950557083009 0.999448866302572 0.9993
"v.efficacy" "v.efficacy" 0.507187432886933 0.64114272352651 0.574659434106539 0.576225337536905 0.6
