"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0590637787900004 0.0618993333650893 0.0605104224890145 0.0605210078380383 0.06
"Low prevalence pop" "Low prevalence pop" 0.0097787408433617 0.0109907645930947 0.0103544949081413 0.0103588287195797 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.83858349354127 0.869529903264015 0.854372998943029 0.85421922151926 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.838536689744532 0.861369717247191 0.850310555939257 0.850212892823854 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.830102914600537 0.859550438166322 0.844538895645167 0.844463586835318 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.820412002444776 0.843682356206811 0.832095949899979 0.832014571565463 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999778247848448 1.0002059313798 0.999989223377612 0.999990946221005 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999835491010828 1.00041876489883 1.00012284304093 1.00012443786638 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999372538339666 0.999866377359516 0.99964587648476 0.999640493347348 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999504991397439 1.00008488740022 0.999801455655624 0.999796534814618 0.9999
"v.efficacy" "v.efficacy" 0.559722611816439 0.607037264739159 0.582344510070245 0.582286170180927 0.6
