"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0467335715227996 0.0683762613855094 0.0571748107367354 0.0573586777864129 0.06
"Low prevalence pop" "Low prevalence pop" 0.00612031192814558 0.0155146154830335 0.0103207255812442 0.0106386919459854 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696430301036384 0.92236082245669 0.812422780742011 0.811380256861691 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.711835064892752 0.898959447344855 0.80613333074541 0.805995535137059 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.732233591265436 0.97057691678175 0.854109341726494 0.85331836468638 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.739220348949466 0.927428337334248 0.833348370898056 0.831563756875412 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997427699813956 1.00114149114704 0.999613129041784 0.999501627242886 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996276578851445 1.00144098050115 0.999111134966813 0.999052411522502 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998335249866232 1.00176535553071 1.00025501787472 1.00016349624612 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997068109838389 1.00227258877716 0.999803254111628 0.999747836249729 0.9999
"v.efficacy" "v.efficacy" 0.413560726517886 0.787982917592643 0.590007225980006 0.594767587649253 0.6
