"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0524818503494051 0.0636679553152198 0.0580504685047964 0.0580543531775581 0.06
"Low prevalence pop" "Low prevalence pop" 0.00481234217806399 0.00836628725795008 0.00656356769647766 0.00658806531834546 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673234958310491 0.800762679149372 0.736471789947622 0.736468895715452 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.630768839612471 0.728108572814808 0.679757746918627 0.679965710966017 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652969936265512 0.779347248039893 0.711029460832871 0.711560332230207 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.63537740849113 0.738864820145455 0.685568017044426 0.685703238769628 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998151039827613 0.999961875505839 0.999117262555623 0.999075045690999 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997975665152796 0.999999890666117 0.998996470009228 0.998960204159586 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997540573350421 0.999570144231323 0.998628789367493 0.998597158464079 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9985342774791 0.999999835131887 0.999467753699625 0.999386697801021 0.9995
"v.efficacy" "v.efficacy" 0.519237334862654 0.73231024201055 0.619290781166598 0.621929079734141 0.6
