"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575962326756062 0.0705260939850098 0.0637516468824804 0.0638186988842072 0.06
"Low prevalence pop" "Low prevalence pop" 0.00877354769187624 0.0138876261658201 0.0112237494776983 0.0112593476260962 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65417027825411 0.764875631367104 0.707760895155364 0.708373879910641 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.620784117653773 0.704077918284154 0.662275798677532 0.662412368739837 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.638000563567083 0.743750585297522 0.690885306851835 0.691014948415827 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651059465713048 0.743423129180065 0.697052175014443 0.697118956839052 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997901561366001 0.999827516411115 0.99896879123192 0.998912284043134 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996691950409424 0.999361407398841 0.99807541986291 0.998019653092402 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997317574838944 0.99956868974177 0.998491506762188 0.998465533472076 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998537314056559 0.999999866710443 0.999548163361762 0.999439193978958 0.9992
"v.efficacy" "v.efficacy" 0.420873351482501 0.619741764228841 0.51497885541608 0.517362779404948 0.6
