"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565022303970363 0.0640643391935588 0.0603580113961388 0.0603626702598837 0.06
"Low prevalence pop" "Low prevalence pop" 0.00811824504044537 0.0108712306308653 0.00943668399810717 0.00945434870554191 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685490781753349 0.738579376476591 0.710719819714378 0.710537318536282 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675231352509028 0.72124402660985 0.699429825200593 0.699382059066448 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672306671429177 0.725576182066161 0.698167350943131 0.698107543745937 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.699161178464097 0.746336660188028 0.72414813106569 0.724109563050243 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999449824149806 0.999999919702036 0.999822678756364 0.999784293426588 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998761409370602 0.999844797186038 0.999382346425124 0.999346822823193 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999118394786265 0.999894736606482 0.999548483503192 0.999528424329353 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999465307748395 0.999999986553731 0.999854913728062 0.999806151470689 0.9997
"v.efficacy" "v.efficacy" 0.462313409315299 0.576327916578254 0.516856117739726 0.517805949027907 0.6
