"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0524552506920923 0.0611920893795429 0.05683652768116 0.0568581633747043 0.06
"Low prevalence pop" "Low prevalence pop" 0.00910184764710893 0.0133894503591846 0.011278215863949 0.0113078281214391 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.742574137268546 0.881048900255504 0.812860692400119 0.812409962155711 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.824400540244464 0.897511580902017 0.860161365704339 0.859848992814085 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.738037503399432 0.880588213175789 0.81285936155993 0.811940735348367 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.802123791357072 0.875295244721883 0.839620806315417 0.839635457873879 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999531993498082 1.00064098391794 1.00012066362453 1.00010087051293 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99963718644675 1.00135177005484 1.00054130909175 1.00052904085902 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99945129274515 1.00057044329897 1.00004214192619 1.00001705105136 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998532611168393 1.00053664629146 0.999595336088252 0.999576542528604 0.9999
"v.efficacy" "v.efficacy" 0.275247251801047 0.390388212665241 0.329991362488435 0.330738171416862 0.3
