"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548350256236204 0.0640527882053882 0.0594134216066073 0.0594550943493764 0.06
"Low prevalence pop" "Low prevalence pop" 0.00958018574322029 0.013376385885439 0.0114619782775876 0.0114957308455724 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.828557517579509 0.917369725653435 0.872272522989173 0.872211267665633 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.807101932337805 0.878708548181574 0.841884627678512 0.841973646100339 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.844784976205926 0.927756718982787 0.886539127702705 0.88651374972741 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.823548672574651 0.902042036310027 0.862733802180888 0.862601784981559 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998402165274128 1.00011226635184 0.999395496583711 0.999358720133426 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997969876080214 1.0001953580746 0.999181987658802 0.999169270050683 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99827114070706 1.00012090264544 0.999261671459007 0.999225938285089 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999160440134053 1.00104723513086 1.00014833035298 1.00013300121726 0.9999
"v.efficacy" "v.efficacy" 0.608090867043324 0.782121451400195 0.692667349664692 0.694192045257156 0.75
