"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551176115046845 0.0643216772441343 0.0596093948047981 0.0596520476520818 0.06
"Low prevalence pop" "Low prevalence pop" 0.00797420438643974 0.0115440350314357 0.00974651657762582 0.00979023383093765 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.794447241296269 0.882083080937547 0.837814142977104 0.837011645986717 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.824253711416099 0.89559516508117 0.859005248287176 0.858668089465377 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.805563142251673 0.901043272641221 0.854797928571473 0.854451274842601 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.795976425527944 0.870669906716542 0.833009439951631 0.833054910866523 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998310902598398 1.00009740636232 0.999261978646372 0.999235596105271 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998701726618129 1.00059589453088 0.999657239164684 0.999652480718653 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999611852017727 1.0008243807191 1.00025988570211 1.00024351788747 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998810839390545 1.00054381973899 0.99966686615547 0.999645998689114 0.9999
"v.efficacy" "v.efficacy" 0.562054631920996 0.730774729582656 0.646823986628812 0.648618753802579 0.6
