"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557692831387671 0.0641442748368168 0.0597612887135619 0.0598120188778571 0.06
"Low prevalence pop" "Low prevalence pop" 0.00800707973042997 0.0112230479629568 0.00952661406916118 0.00955217322106847 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683954626097677 0.740478427606497 0.710740243189831 0.710692460598058 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675781932706316 0.72512929700492 0.700545377042061 0.700335085463647 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667642720963724 0.723134274558587 0.697543960352182 0.697787786611403 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669410917255629 0.717796861343543 0.694447474784979 0.694398023295614 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999191168207661 0.99999996572868 0.999681928436181 0.999644993303234 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999062515976066 0.999983545754627 0.999597893322109 0.999553477976543 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998361905015252 0.999525492734007 0.999002909028006 0.99898630838024 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998496317630065 0.999814619247393 0.999187237574632 0.999156044511913 0.9996
"v.efficacy" "v.efficacy" 0.438176109199688 0.560333338961398 0.497811411766622 0.498951689031966 0.6
