"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534745244423238 0.0641202054941732 0.0589050690959909 0.0589084904004849 0.06
"Low prevalence pop" "Low prevalence pop" 0.00836667274945636 0.0125368060100476 0.0104113032036664 0.0104295916714012 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64786317515641 0.748824697885067 0.701914253108063 0.701571125911666 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677272649458074 0.754101506457013 0.716534287084224 0.716953347859891 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679478148873823 0.780041841761592 0.728346484372424 0.728302431673823 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.628248531440554 0.714572371638617 0.669785322807548 0.670006064694177 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998206305008953 0.999754986345352 0.999058243125454 0.999019073237724 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997952144309716 0.999999407065191 0.99914674206868 0.999060051699781 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998517642744706 0.999911356143654 0.999325641525679 0.999279626240708 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998864540442178 0.999999999217077 0.99965268798988 0.999566078458074 0.9996
"v.efficacy" "v.efficacy" 0.409030084266806 0.567373781681258 0.487341150934685 0.487764328855697 0.6
