"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0475358009670962 0.0663767966206423 0.056672848338921 0.0569648228909872 0.06
"Low prevalence pop" "Low prevalence pop" 0.00748869505738667 0.0157016684986011 0.0111956709070884 0.0113787060402561 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.441351391767381 0.599668095924693 0.522637601655235 0.522945508938314 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.401864331533206 0.536042869012154 0.469241200015853 0.469678848415594 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.404569959494662 0.552863936915722 0.476215187445943 0.477503853495207 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.435449760186753 0.576531996659654 0.503199942408975 0.504641149841872 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998433802076604 1.00113068353265 0.999818628988971 0.999814959492216 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996697203328631 1.00029555306966 0.998494544183629 0.998509136174223 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998320950765286 1.00086781254612 0.999601068181404 0.999592330904736 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997364405700751 1.00090270942151 0.99921170444841 0.999234060952123 0.999
"v.efficacy" "v.efficacy" 0.525393828902376 0.869578752323346 0.69031391782842 0.695648808962088 0.6
