"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546756828618454 0.0628797538397938 0.0590982925774412 0.0590579378198368 0.06
"Low prevalence pop" "Low prevalence pop" 0.00783446121884467 0.0112815474272286 0.00956536258263339 0.00959640202238871 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.629721356328199 0.719570012185782 0.673967494370486 0.674335288551543 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666732408582875 0.73299444884236 0.696867046020479 0.697321829634344 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.641101734359191 0.727568957430777 0.684525156938383 0.684343446168361 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666267120324097 0.736943223928121 0.701037640069051 0.701228041550709 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998195009272176 0.999568312612983 0.998955406936879 0.998933394149931 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997731020234714 0.999734677306974 0.998724832346436 0.998707434760188 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998036147605147 0.999614918851373 0.998799248136038 0.998781636085437 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998332702224604 0.999971287716756 0.99918142717111 0.999138922938388 0.9992
"v.efficacy" "v.efficacy" 0.470476486874061 0.606426687840311 0.534103483428425 0.535189699923549 0.6
