"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056729006803228 0.063209796904427 0.0598993195254321 0.0598804325042924 0.06
"Low prevalence pop" "Low prevalence pop" 0.00927926772862392 0.0118610838368372 0.0104875414326734 0.0105160427173062 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.804076401421032 0.861924222909783 0.833502377382253 0.833373873012995 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.824015192117453 0.872117161764462 0.848834402085934 0.848789075119987 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.806963722665823 0.864602857858014 0.838327120566406 0.83821856051239 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.835789064656832 0.885136565283583 0.860090350156249 0.860405618614236 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99956953022258 1.00065549535891 1.00010154523176 1.00009329621318 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999022788637816 1.00032183836951 0.999702986395875 0.999687705288938 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999454002566883 1.0005433329351 1.00002828603992 1.00001307914714 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999567230723666 1.00074996141224 1.00018587502028 1.00017403557535 0.9999
"v.efficacy" "v.efficacy" 0.708099687447042 0.837617791215944 0.767383585961855 0.769091228229358 0.75
