"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553438698883491 0.0635789400893227 0.0593235187410294 0.0592758522000265 0.06
"Low prevalence pop" "Low prevalence pop" 0.00774923386575598 0.01081085959635 0.00927634034503509 0.00928147902768723 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.646911935291924 0.754026221350798 0.699384877232123 0.698960113669398 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663613266135997 0.734162721765997 0.697167325469776 0.697610585834407 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.62281406807377 0.712442192444226 0.668116292492649 0.66860227696737 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.644786333142551 0.715992384928655 0.68160589015454 0.681626844608978 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99921579056468 0.999999895161831 0.99971916259772 0.999672974074698 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998591433565705 0.999997018088504 0.999402510182345 0.99935017875127 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998334133918336 0.999721314793 0.999042612812664 0.999026809402696 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998713956094576 0.999999422621175 0.999455219299969 0.999410651699965 0.9998
"v.efficacy" "v.efficacy" 0.454560790901547 0.589608960157828 0.521843211072959 0.522786945743841 0.6
