"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563602283195985 0.0630986743136364 0.0597522487405504 0.0597175269787556 0.06
"Low prevalence pop" "Low prevalence pop" 0.00908189276084331 0.0117825356362927 0.010404281205332 0.0104223307828336 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681151113280826 0.731033461902052 0.706856786982851 0.70658563677746 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658028319614545 0.701207477474043 0.680084565276647 0.67964321161036 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688465783578531 0.740068675888191 0.712842794361256 0.71287435545928 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664840480605413 0.710531962182425 0.687856418690292 0.68768905474807 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998582692126473 0.999712571407058 0.99916758972222 0.999157570050656 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999000973982821 0.999999646107011 0.999620788372065 0.999571624402919 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999211480858373 0.999999949105948 0.999671742209109 0.999638468877299 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999465456626288 0.999999990702312 0.99984922890211 0.999804543850372 0.9996
"v.efficacy" "v.efficacy" 0.539917170548318 0.657496780024504 0.59860502010594 0.598795379030086 0.6
