"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562979371735513 0.0635692725344376 0.0599964607473322 0.0599944571583072 0.06
"Low prevalence pop" "Low prevalence pop" 0.00962914753797613 0.0127606984892597 0.0111100399935331 0.0111171347155587 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674529777404685 0.752489508604737 0.711787660049279 0.712073400208675 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657296695958022 0.717971341942033 0.688564414084425 0.68872013318462 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649571120323145 0.725387421986277 0.686201474929575 0.68647150314603 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66876468371414 0.727454683229097 0.697515652949497 0.697375529195099 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99865043627179 0.999947263252184 0.999311459901043 0.999287973060954 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998346265273465 0.999815153992299 0.999168874195494 0.999134279846132 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998565298245051 0.999905418276239 0.999220560821037 0.999206346375207 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998344630310606 0.999838655837134 0.999124727931989 0.99909622172939 0.999
"v.efficacy" "v.efficacy" 0.529773795290464 0.661182420740663 0.59347852780593 0.594659265831191 0.6
