"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579793567194457 0.0648256983106884 0.0610941886940464 0.0611341902860414 0.06
"Low prevalence pop" "Low prevalence pop" 0.00790585634825379 0.0106559417692395 0.00925664949759576 0.0092758456108121 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695608652220058 0.769831466453692 0.733634655102353 0.733818584583735 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681155778991311 0.740886180159073 0.710203748012231 0.710157966719273 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681642370858905 0.754214238809683 0.718431251549168 0.718490363720901 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663356650133822 0.716593801024998 0.689190473818671 0.689512711158982 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998718677993376 0.99992581229225 0.999338614600465 0.999319054871369 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999333370008505 0.999999993881043 0.999801772366458 0.999749867461759 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998620911749596 0.999812540752593 0.999267367566783 0.999256744058138 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998365441392604 0.999861493309597 0.999139652772103 0.999123343819562 0.9997
"v.efficacy" "v.efficacy" 0.517803028490144 0.636882125701755 0.578730185292907 0.579262736944569 0.6
