"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540487957659657 0.0762001531165623 0.0649745396657482 0.0650726254548557 0.06
"Low prevalence pop" "Low prevalence pop" 0.00575814367514222 0.0149035934913831 0.0100552778433006 0.0103086230947634 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.567904201170179 1.0557246293413 0.782129835792854 0.792954203239785 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.715623949867332 0.866221611828091 0.794393544343356 0.793560929646755 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.677294808234783 1.51188023381054 1.00236633282474 1.04737242022871 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.78292342707068 0.95445829499047 0.87392631904085 0.872766013697568 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.994517324964707 0.999480468572173 0.997230434298858 0.997055231156359 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995274273117567 1.00060905917597 0.99831433024165 0.998203835905478 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996479665516089 1.00056251182093 0.998857143443263 0.998719324023217 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998627358678016 1.00265583253788 1.00072851542883 1.00068486994776 0.9999
"v.efficacy" "v.efficacy" 0.0786395387958516 0.30005465177695 0.187460919257633 0.190719291647696 0.3
