"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0523364190474574 0.0983597981278892 0.0729780474417914 0.0738157506677975 0.06
"Low prevalence pop" "Low prevalence pop" 0.00397420110383095 0.0227144988163536 0.0108570369878486 0.0118941881023457 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.321877380554185 0.660866143183841 0.478645045405333 0.484460813095577 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.388344880005398 0.653831286418919 0.514889682150646 0.516444245623214 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.405783419527265 0.930740241997068 0.625243627315106 0.643020670535966 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.317141470707349 0.559492067091706 0.424624538617263 0.42692053489714 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.990884849773844 0.998465486103626 0.994913843958258 0.994800332551955 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994325807618228 1.00315039886417 0.998517204699798 0.998626986838378 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.994134902900542 1.00127015860497 0.997753070074074 0.9977052100451 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995766084892619 1.00280667736018 0.999219308199649 0.999208354598765 0.9987
"v.efficacy" "v.efficacy" 0.225140590019421 0.787734093447865 0.468464022948798 0.48538623355532 0.75
