"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566288940168558 0.0649855281647355 0.0607983232640668 0.0607939361392949 0.06
"Low prevalence pop" "Low prevalence pop" 0.00707969825394315 0.00994931650172016 0.00843964828886329 0.00843988442848335 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676447094168185 0.7710577517586 0.723677751243288 0.723644527496651 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657403477529079 0.724252503133939 0.687901969346861 0.688657637104805 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654702963625649 0.736315122615734 0.693003095355886 0.693100759195594 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659416037014053 0.730151357360884 0.694024859959876 0.694462801202854 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999168739424556 0.99999973460248 0.999678733087469 0.999636866915313 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998589359851279 0.999999164272667 0.999366709844584 0.999318002585567 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.9984529204832 0.999822239360778 0.99916706729685 0.999147471478341 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998943063866191 0.999999864871353 0.999608323613413 0.999551780968291 0.9995
"v.efficacy" "v.efficacy" 0.507845134897496 0.645567042244763 0.572011133369432 0.573830807335189 0.6
