"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056363762949676 0.0644802449628706 0.0604463067843534 0.0604934399690931 0.06
"Low prevalence pop" "Low prevalence pop" 0.00701630740610806 0.00974943105718984 0.00840843029430674 0.00842791672973315 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666309237414549 0.717655327892232 0.69142935480647 0.691321994573036 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680727161501991 0.728175625511044 0.705428286243736 0.705259250825039 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677771869659172 0.729995921252636 0.705087203040825 0.704741673002994 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683453029627653 0.730170281511445 0.707591015601023 0.707358930933588 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999405061415049 0.999999959736087 0.999809352328233 0.999764468717766 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999144608810788 0.999966649125682 0.999630591792946 0.999598448594882 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999617853362158 0.99999997077287 0.999902791686754 0.999868227535095 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999355200060002 0.999999971309192 0.999815761458925 0.99976094255414 0.9999
"v.efficacy" "v.efficacy" 0.555160415720735 0.688500813138024 0.621342531847898 0.622860076828 0.6
