"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053527293097925 0.0664834892629266 0.0603678742787705 0.0603929508848935 0.06
"Low prevalence pop" "Low prevalence pop" 0.00724238856773603 0.0124840133265174 0.00977809115475575 0.00980762685032965 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.625914187629563 0.726809927774115 0.678438940043628 0.678413514910566 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679540643547054 0.774696227643991 0.726817061359681 0.726915661532384 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650344461560569 0.756946914623424 0.703721528923486 0.703614494058553 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.638192591993968 0.727003704112808 0.682865186647692 0.682715875706071 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99803097041759 0.999999774812406 0.999020439710786 0.998979177525107 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997587116724621 0.999996482714265 0.998864781163287 0.998806322438599 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997913832038862 0.999712954723827 0.998899212347866 0.998854384293616 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997303118613324 0.999942690347121 0.998706970527676 0.998651158465502 0.9993
"v.efficacy" "v.efficacy" 0.476126700583536 0.694359437304969 0.574388408028624 0.577097803186547 0.6
