"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570556869096451 0.0663255210866326 0.0617681697816684 0.0617883774524519 0.06
"Low prevalence pop" "Low prevalence pop" 0.00758463529821885 0.0110402073246452 0.00934034339499545 0.00934556833745315 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659607909089648 0.7523092130867 0.703829530105782 0.704214850809074 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663477316669274 0.729450126179549 0.695910694682083 0.695964732805505 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647816910340841 0.731656179420767 0.688829620589761 0.689109091944469 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654578363903537 0.72695079577422 0.688394856398594 0.688953889113445 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999133441571512 0.999999540330066 0.999699630173811 0.999644723459179 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998311181171219 0.999999731795027 0.999237201149557 0.999186414772419 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998446463543172 0.999918872855601 0.999171078204291 0.999147737285205 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999080802673055 0.999999743146252 0.999704922194113 0.999641210218668 0.9998
"v.efficacy" "v.efficacy" 0.458096430993233 0.597148251671083 0.526444795964284 0.528077020094754 0.6
