"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0511755972849352 0.0621820954263645 0.0564448261362167 0.0565782533229304 0.06
"Low prevalence pop" "Low prevalence pop" 0.00860751130560759 0.0135171328973245 0.010935383608992 0.010994062373977 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.608896905698734 0.714666084747466 0.664272671371322 0.66412084244364 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679651042235549 0.786556108170218 0.730914747534488 0.730934994604489 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657687647084364 0.767379779393243 0.714126479279855 0.71373677250701 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6461096710822 0.743682584458549 0.696684282144424 0.69616071142605 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99889317978324 1.00110080122353 1.00004184756363 1.0000267896176 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999582135334788 1.00194111053385 1.00078275509207 1.00079502985456 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 1.00005092767553 1.00206226534991 1.001073255151 1.00106373386482 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997812152141205 1.00050149551386 0.999199822482183 0.999169423057272 0.9999
"v.efficacy" "v.efficacy" 0.74751201798874 0.986076610669279 0.860372198489955 0.860752833142578 0.75
