"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567204843038608 0.0644452931538529 0.0604249851286464 0.0604624452908647 0.06
"Low prevalence pop" "Low prevalence pop" 0.00846349334050305 0.0116163976638028 0.0100523314680874 0.0100592842643682 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65791724205262 0.713919374654777 0.686025111239088 0.686006581577585 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655707043926875 0.70207971282656 0.677305319714855 0.677548775075125 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65115397523921 0.705034690533468 0.677934419531294 0.67795827269133 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651554838839021 0.69907989602312 0.675121162527196 0.675004544524895 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998682155573872 0.999698306829749 0.999212085026194 0.999192659597082 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998460279686609 0.999820236968012 0.999188431518602 0.999169104463277 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998269077496182 0.999521138401892 0.998894075894217 0.998879796934881 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998947354522794 0.999959732800025 0.999515413208918 0.999479112101946 0.9994
"v.efficacy" "v.efficacy" 0.456440187095742 0.574519980108439 0.51266574087264 0.512964882843151 0.6
