"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550739950270117 0.0646061014605546 0.0596746272513231 0.0597482312252553 0.06
"Low prevalence pop" "Low prevalence pop" 0.00793139542068483 0.0113852193797385 0.00951920237098625 0.00957257137145197 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.814469989846984 0.903708469827743 0.856155765047359 0.856048473679466 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.823104120098774 0.899193307614386 0.86277482177847 0.862541993265612 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.801037531150297 0.898148308993052 0.849078176814639 0.849172969487161 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.79447983504799 0.869337680864305 0.831674707431584 0.831591865506095 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996893968895343 0.999212841384788 0.998170626959441 0.998134176755819 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997999012436119 1.00012164922287 0.999076999452403 0.999058526959905 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997615417757173 0.99961643347815 0.998664040376053 0.998642105674444 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997214829327345 0.999463217587135 0.998367361892569 0.998355137792024 0.999
"v.efficacy" "v.efficacy" 0.664161886990462 0.865508871487043 0.767905376012077 0.768913695526569 0.75
