"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541477594391299 0.064291747766712 0.0590202429210471 0.0590463818169733 0.06
"Low prevalence pop" "Low prevalence pop" 0.00850579298888943 0.0127673282815819 0.0106097159324726 0.0106473454914767 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683326455779074 0.740648154783002 0.711268238741925 0.711187701659038 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664611078292383 0.71679361982629 0.690034677843707 0.690160179627493 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68970968809735 0.748728880945329 0.719092033856458 0.718981041094697 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668648067271328 0.722657816816224 0.696057352305531 0.69580411621022 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998271193680842 0.999643478214685 0.998991750817234 0.9989717704623 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99780760240493 0.999775423320665 0.998830664610058 0.998795361998019 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998146720422306 0.999627592865138 0.998976820468927 0.998940533956675 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999174418030475 0.999980622906542 0.999679767368076 0.999631457273164 0.9993
"v.efficacy" "v.efficacy" 0.415301632634138 0.570852539361538 0.493256121368134 0.49425583908702 0.6
