"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529508167503248 0.0611306386441948 0.0569778360809138 0.0569901370005936 0.06
"Low prevalence pop" "Low prevalence pop" 0.00799247913819863 0.0111718386834406 0.00950721833970169 0.00950918900717027 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665915582397592 0.755602934906491 0.710444034899529 0.710458098637373 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665853919575505 0.738575116252725 0.702199254622308 0.702388617436574 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.640407678114969 0.724293321087385 0.682707545172034 0.683164316718164 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690599558567077 0.765956736563264 0.728000708422298 0.728303434029072 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999038840106066 0.999999868505941 0.999627868139766 0.999577487570187 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998233803870103 0.999960787239809 0.999112001613196 0.999087310182352 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998326315774747 0.999776000041892 0.999047477398312 0.999033777835211 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998127623274714 0.99995072215366 0.999008165721951 0.998981384893199 0.9995
"v.efficacy" "v.efficacy" 0.556625542431571 0.699550741177807 0.625012595787444 0.626238529203523 0.6
