"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0373842506666387 0.105895099970947 0.0657312853893823 0.0693758450402946 0.06
"Low prevalence pop" "Low prevalence pop" 0.00629527608854176 0.0542329005036417 0.0202291712953463 0.0238697233611978 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.11415172941847 1.24901281840308 0.492006184529622 0.576421143260662 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.301296103574069 0.629423216699589 0.469611868644213 0.467920964606903 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.14581853610174 0.759022116506049 0.40101129478904 0.432533614024472 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.349141657731515 0.711068129110721 0.545558160410104 0.542096937371099 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997181774740007 1.00362983258543 1.00034557177876 1.00040095091383 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99542559487581 1.0094075787426 1.00040569643665 1.00102909084327 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.994726198243095 1.00195455490961 0.998714297901328 0.998740504519693 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996422943926311 1.01205230711157 1.00272198192921 1.00348825266789 0.999
"v.efficacy" "v.efficacy" 0.0382663182044878 0.498411078390059 0.236668154419606 0.252410770425151 0.3
