"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0368797608914594 0.0600045902188436 0.0478758754042208 0.048082838890073 0.06
"Low prevalence pop" "Low prevalence pop" 0.00366771249093418 0.0128888091507128 0.00747854930381089 0.00788013108147722 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.555452588608072 0.902044544573979 0.717763494395028 0.721049416572648 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661284909573422 0.94450166095968 0.809976428694281 0.808524325289034 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.498560957794353 0.7877930474947 0.64043291337415 0.642430260546843 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.568917695250903 0.83493023444615 0.697400824154718 0.69771007332419 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996131989563738 1.00159939900473 0.999083462006838 0.999006182650575 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993823788528802 1.00135756049893 0.997593773141863 0.997548926671496 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.994895897258412 1.00069700347359 0.997863160942084 0.997755435974546 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.992875782913533 0.999515496738315 0.996356599003353 0.996288832024379 0.999
"v.efficacy" "v.efficacy" 0.538570834921456 0.998747743775264 0.761513759103084 0.759510371347272 0.75
