"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528535628572696 0.0760149237843187 0.0642116548895689 0.0642143130765173 0.06
"Low prevalence pop" "Low prevalence pop" 0.00852989383188107 0.0206570640852744 0.0140877147660625 0.0143950723352504 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.721052621052913 1.04690051703563 0.880614349073884 0.882517004436626 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686051991300346 0.871758282836414 0.783602154908701 0.782190801631473 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.573759895179364 0.961419714551319 0.73676586142473 0.744111605814707 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.701104694645592 0.897946905918891 0.800401786853997 0.799507319532043 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996479528404599 1.00133940776572 0.999214912248391 0.999055614014428 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996264429826134 1.00248554068801 0.999513090906191 0.999464944833491 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997930481642764 1.00085844821342 0.99973576029654 0.999612313789077 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998101902520492 1.0036048406136 1.00091769525319 1.00092165865767 0.999
"v.efficacy" "v.efficacy" 0.190624589980169 0.448554371971601 0.310281424791264 0.316147890722419 0.3
