"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545069727304851 0.0643446181202944 0.0594192069396815 0.0594987111142394 0.06
"Low prevalence pop" "Low prevalence pop" 0.00613847364598148 0.00956285272433726 0.00777990245036707 0.00780674399008884 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691393509513497 0.791669911804724 0.739877427041766 0.740498291163215 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650315016434415 0.739338526941194 0.693776631969148 0.69387903442011 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689368827908354 0.801200025163082 0.746846218046722 0.747031502026482 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660367877398005 0.740075456841087 0.700739362622874 0.701004391378812 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998506945083661 0.999998014880419 0.999280995188223 0.999243340284302 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99873584756156 0.999999723752051 0.999547534081757 0.999478316552889 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999010032993231 0.999998804463753 0.999637911489218 0.999581303783299 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998175218730044 0.99999903966413 0.999126378817359 0.999078740207338 0.9999
"v.efficacy" "v.efficacy" 0.492444863388733 0.655003378777913 0.57108858472314 0.571654589291775 0.6
