"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527130563197782 0.0638493340215623 0.0581455581611321 0.0581879385520307 0.06
"Low prevalence pop" "Low prevalence pop" 0.0049575404037491 0.00853820647314787 0.00668606922510086 0.00672909897445003 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680739626294644 0.778248846809441 0.729894523352104 0.729662642945215 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.640949661820149 0.726108602261914 0.684761158496277 0.684298143973068 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652508238182133 0.746720140146859 0.698905982823509 0.698637989966825 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.647521589090123 0.732948612378947 0.688044047218851 0.688435820985242 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997916280205727 0.999638470308472 0.998831374829947 0.998807676387335 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997567609545346 0.999637370241814 0.99866926581032 0.99863116493614 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.99731499409439 0.999331619420438 0.998354227372563 0.998329669720989 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998208470619402 0.999996871904821 0.999148698030289 0.999098519246876 0.9991
"v.efficacy" "v.efficacy" 0.525611182207136 0.728290846564375 0.626955377687689 0.62864227471398 0.6
