"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551757871177233 0.0775133892936233 0.0662823985710951 0.066337834707467 0.06
"Low prevalence pop" "Low prevalence pop" 0.00587962108485407 0.0156448972219055 0.0102788923637775 0.010551344172994 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.486678841507976 0.929889949097775 0.701762305505587 0.709465011299706 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.706060022417823 0.867215256381347 0.788610392419613 0.787610941374536 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.663741579828975 1.7045878148627 1.04109634635731 1.09980366981419 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.774147290746872 0.958019791311785 0.863904505867072 0.864159335646772 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.993290586429663 0.998784309788124 0.996387371026439 0.996249214260504 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993498371311106 0.999806083673482 0.996796070337528 0.996687704515185 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996721589619529 1.00085483852095 0.999149626317379 0.999000026013402 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998080538136885 1.00279830947723 1.00040710470089 1.00036270637144 0.999
"v.efficacy" "v.efficacy" 0.0868380549518743 0.329038893709824 0.197440293987777 0.201865739107958 0.3
