"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572029073456211 0.064750405120385 0.060780439034847 0.0607959926304914 0.06
"Low prevalence pop" "Low prevalence pop" 0.00698754675405107 0.00963656358585161 0.00824409715622134 0.00825800380606885 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692574401716823 0.747038205026506 0.719163808309156 0.718811986504058 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668419162421313 0.715713240965687 0.691729919347169 0.691792431301718 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.641117094351582 0.692351735902618 0.667274591913135 0.666886477727811 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672457340150074 0.71875422064031 0.694142297958711 0.694117316433285 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998756275954397 0.999713207433476 0.999262384678764 0.999241740726929 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998563009854924 0.999777860923553 0.99918043845634 0.999160927236274 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998243599190639 0.99947530241002 0.998891160502756 0.998880486095364 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998540646020682 0.999663874582901 0.999142495675127 0.999122081009068 0.9992
"v.efficacy" "v.efficacy" 0.521924199782777 0.64224809744754 0.579015720405929 0.58042069427502 0.6
