"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583876145168485 0.0650535911257552 0.061833269159976 0.0618657839685719 0.06
"Low prevalence pop" "Low prevalence pop" 0.00890953205343967 0.0118436390155951 0.0102607669353255 0.0102915914995713 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.762342892334604 0.872053641137015 0.81637182012372 0.816637080683056 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.825579093770318 0.877154374175598 0.85154779361051 0.851729094867505 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.811579702994743 0.93286885960685 0.872139730337743 0.872298334954741 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.824287110994494 0.875730208425529 0.850066585165718 0.84957739223754 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998092482279836 0.999297458210036 0.998691276248219 0.998684253296353 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998578967724147 1.00004738770947 0.999354801009412 0.999345944983931 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99876340307565 0.999843712522102 0.999330418303735 0.999318031565176 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998172833127018 0.99969309632494 0.998945548698941 0.998931168778213 0.999
"v.efficacy" "v.efficacy" 0.252883294233641 0.325859172804556 0.289534788946596 0.290026416866797 0.3
