"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550893483671567 0.0618198283410561 0.0584090570972781 0.058420825819531 0.06
"Low prevalence pop" "Low prevalence pop" 0.00877012993861785 0.0113487954618004 0.0100882232232692 0.0100992894898519 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.687225669492816 0.735138890863462 0.711226559996138 0.711363141726824 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678601134276045 0.725718970006766 0.70343521041178 0.703473527697538 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694931004872346 0.743476012176915 0.718171044185266 0.71816700146292 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673849083736468 0.717801860999759 0.696664624614909 0.696674295620764 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999282682737608 0.999979144025619 0.999668558683597 0.999643826275439 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999503357871036 0.999999995532457 0.999865555495921 0.999820756025377 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999273639013444 0.999970050636096 0.999663778968777 0.99963704772485 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998705838796162 0.999915835735378 0.999355287095683 0.999322151826592 0.9998
"v.efficacy" "v.efficacy" 0.553339677025041 0.66993145149625 0.611759339781777 0.612302845515527 0.6
