"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551857219127714 0.0658933616332354 0.0603640176229833 0.060410676971479 0.06
"Low prevalence pop" "Low prevalence pop" 0.00628357603042611 0.00978696900274384 0.00792589220106112 0.00795996505035499 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682926709006529 0.788508243799566 0.735758567359434 0.735846406305844 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.645183307853472 0.737333843810672 0.689776807759435 0.689590936516389 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694264341406903 0.809504184036664 0.752048805070412 0.752258515991865 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653825518463699 0.737278415123373 0.695426853403079 0.69561598205337 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998102040291596 0.999785260197681 0.998964423408432 0.998943409724638 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998791460328574 0.999999961438343 0.999576885414507 0.999506692888495 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998739603113527 0.999998816731535 0.999470412155111 0.999427657046819 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997680432608272 0.999844423281356 0.998841833782795 0.998815638711616 0.9997
"v.efficacy" "v.efficacy" 0.483017066260782 0.654820381611115 0.560732459082443 0.561589208870987 0.6
