"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558955118230046 0.0626976764076659 0.0591037397889315 0.0591280429349112 0.06
"Low prevalence pop" "Low prevalence pop" 0.00902572134526612 0.0117858023192621 0.0104303408529356 0.0104361894538198 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68716164315171 0.737282880548905 0.711877353207608 0.711951386510677 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678611916254639 0.724583074947016 0.700600991486547 0.700763415580462 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691191639830859 0.740891818669388 0.715438100729134 0.715451855055876 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673513704477833 0.715933309956183 0.693533216999238 0.693637529574209 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998901676325518 0.999845552257615 0.999406096992285 0.99938868541684 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999369242784969 0.999999946346709 0.99979809536845 0.999752974301549 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998966871966509 0.999864947094108 0.999442519798064 0.999422663021197 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99853138027365 0.999816445660939 0.999231088691171 0.999210859371002 0.9995
"v.efficacy" "v.efficacy" 0.548617888211921 0.665424702034263 0.605519621265112 0.606055341284186 0.6
