"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551611159643323 0.0652387113714616 0.0601763538437672 0.0602336296731311 0.06
"Low prevalence pop" "Low prevalence pop" 0.00630586098538177 0.00982916889164729 0.00802533657205729 0.00804448611811946 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690870275980107 0.784398291728104 0.738793543718311 0.738682395774135 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660845006195873 0.736381414945484 0.696681570082523 0.696841040045963 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688855593369965 0.781002904925958 0.73502946659279 0.735015829884526 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677703994571105 0.752971104682593 0.71700896552128 0.717019884639388 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997586748119235 0.999347648832674 0.998553687971493 0.998534129199361 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997861188890487 0.999737581416003 0.998828187078691 0.998799087908326 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998070894278322 0.99969481029518 0.998940392425171 0.998920710865068 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998243975581511 0.999991301576965 0.999155099423167 0.999113205739569 0.9995
"v.efficacy" "v.efficacy" 0.472399645885827 0.631339233980888 0.547325632689588 0.548457074802135 0.6
