"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558262096107556 0.0638411085243227 0.0599329052084287 0.060008086461074 0.06
"Low prevalence pop" "Low prevalence pop" 0.00756088552435134 0.0106837780616695 0.0090726100576847 0.00907228804033156 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692968042235135 0.744193451006149 0.716675120460207 0.716904414426931 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692788212106879 0.741187745730993 0.716411148356373 0.716247519081386 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671961255224044 0.722389173420759 0.696122990159191 0.696041093625251 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687197863122239 0.734597599863577 0.709786582909609 0.709995278860728 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999435028505288 0.999999827563192 0.999824994576962 0.999785339234433 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998740328873019 0.999995463767442 0.999425110276158 0.999388351560909 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999262958307522 0.999980698311704 0.999676360269737 0.999647442731955 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998401271130539 0.999767638811819 0.999116641435317 0.999101936723465 0.9999
"v.efficacy" "v.efficacy" 0.558659954558963 0.695835634744735 0.627563392294503 0.628704202976834 0.6
