"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.04324748071279 0.0993748266176456 0.0650500608272613 0.0672092310916928 0.06
"Low prevalence pop" "Low prevalence pop" 0.00348529959133325 0.0350317277399395 0.0133316262915382 0.0155639668600202 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.226913703481553 0.657674611442984 0.428900556613243 0.440391609300111 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.325434733975492 0.626804503444902 0.471161409112381 0.472101704503795 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.204467503496852 1.01553486410297 0.562533043738562 0.607305471707618 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.353175518038616 0.69370962575948 0.525691449370243 0.526371552434009 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995493869759378 1.00110513069781 0.998350353189974 0.998295211326001 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.992496803897088 1.00415050322092 0.997853999316074 0.9981678279851 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998390691792776 1.00266701255619 1.00036791227625 1.00040264328323 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994010147276343 1.00604804099299 0.999397773351065 0.999783300459711 0.999
"v.efficacy" "v.efficacy" 0.061604549753771 0.487356661676503 0.256570725685517 0.272720037149708 0.3
