"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529910084737122 0.0760485281964081 0.063965131100819 0.0640589075164482 0.06
"Low prevalence pop" "Low prevalence pop" 0.00862206903173421 0.0197503838087084 0.0137198707308472 0.0140348838159976 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.731617212175295 0.945514907479232 0.842366767798868 0.842328588437382 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.715502817174827 0.905244771243322 0.810555162365602 0.809592308831507 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.719550832991873 0.946617102140405 0.830078932175001 0.831140914938198 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687548607487281 0.869127791377581 0.785150006514671 0.783291174242703 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996038638140801 1.00137939896439 0.999085249372411 0.99894649241693 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99772981160878 1.00334113788808 1.00055455608929 1.00050652609769 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997046895910918 1.00181554564723 0.999737558303003 0.999625974148075 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996908320535095 1.00282278986965 0.999777067691944 0.999697995702108 0.999
"v.efficacy" "v.efficacy" 0.483482022973832 0.901955450741268 0.683412717891921 0.68928378602277 0.75
