"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054376573598263 0.0618468092833788 0.0582338616152338 0.0581794965839296 0.06
"Low prevalence pop" "Low prevalence pop" 0.0078371758847301 0.0108702936976001 0.00926622795502804 0.00928495245330573 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67211723423178 0.75457211588692 0.712586914834392 0.713344669032805 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653226856723403 0.717890639197579 0.684916417487093 0.684826436475153 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684292166382951 0.779597913507051 0.728936049652143 0.729686931034691 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660133042328553 0.734490490983071 0.697624829110208 0.697871282714849 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998353116254053 0.999779304527521 0.999117652223514 0.999098990882961 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997891557731469 0.999746516059716 0.998882845718906 0.998860945212827 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.99915015891848 0.999999895738669 0.999666553368042 0.999626722535646 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998859188872783 0.999999735991292 0.999539352953652 0.999489366932715 0.9994
"v.efficacy" "v.efficacy" 0.502876959584736 0.630258354598829 0.560790044170056 0.5620587089642 0.6
