"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534345149254089 0.0609193033204641 0.0570310081981844 0.0570571030175773 0.06
"Low prevalence pop" "Low prevalence pop" 0.00940492829949871 0.0127213395779887 0.0109550601245087 0.0109734296490639 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.654928774455848 0.733648918968407 0.693745301277914 0.694033434816153 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67377163166872 0.734557563164269 0.704045303195558 0.704465803658102 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.709585952444581 0.788851758454 0.750831051978764 0.751012714453347 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676283381368745 0.743706565035946 0.708761485753466 0.708783474114984 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998494954025013 0.999800809349619 0.999187337956887 0.999176276878814 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9980048139131 0.999860646981997 0.998932700680339 0.998918183124556 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998368119034086 0.999689573629375 0.999066888530484 0.999047743372308 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998574276646524 0.999998918688314 0.99932504750131 0.99928830095769 0.9991
"v.efficacy" "v.efficacy" 0.491029913846512 0.620809466581005 0.554353177877889 0.55544953365197 0.6
